#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm
24.6539307523564,0.155606035901118,0.173738464713097,1.18675005435944,4.26655292510986,0.025307273492217,287.5,556.25
24.6619569148134,0.152013896650356,0.176855772733688,1.18788862228394,4.12823295593262,0.026005405932665,287.5,550
24.669402657618,0.148921064552456,0.178350478410721,1.18793308734894,4.18502759933472,0.026005405932665,281.25,543.75
24.6740007925432,0.142227309474689,0.181698486208916,1.01500248908997,4.0115647315979,0.026005405932665,281.25,543.75
24.6778134211921,0.138909859830325,0.183660224080086,0.879223227500916,4.14060354232788,0.025307273492217,275,493.75
24.6828882929829,0.134911615158082,0.185430184006691,0.86903578042984,4.09521341323853,0.025307273492217,268.75,506.25
24.6857281560372,0.132593374144553,0.184972360730171,0.698858737945557,4.17197847366333,0.025307273492217,268.75,525
24.6893291142171,0.132124596934473,0.184932723641396,0.676903367042542,4.32498598098755,0.026005405932665,268.75,512.5
24.6944757801477,0.131563250900635,0.183897450566292,0.694764316082001,4.47859239578247,0.025307273492217,268.75,512.5
24.6998005800594,0.135989003760374,0.176479011774063,0.763907372951508,4.72590684890747,0.025307273492217,281.25,481.25
24.7069649996011,0.13648904732808,0.175322413444519,0.924742162227631,4.69611597061157,0.025307273492217,275,506.25
24.7145848424547,0.138928009530332,0.171509370207787,1.03499102592468,4.77023363113403,0.025307273492217,256.25,500
24.722480686952,0.13813417507626,0.174623548984528,1.09668457508087,4.66072463989258,0.025307273492217,275,537.5
24.7303913381488,0.137606222977556,0.175165250897408,1.15964865684509,4.61419343948364,0.025307273492217,275,537.5
24.7390460677988,0.1360271636427,0.174160569906235,1.21333837509155,4.50451469421387,0.025307273492217,275,518.75
24.7462793595304,0.135167800087768,0.176537811756134,1.13679182529449,4.44093132019043,0.025307273492217,281.25,487.5
24.7536289486333,0.134609134706425,0.180794462561607,1.10363733768463,4.42636585235596,0.025307273492217,225,487.5
24.7589624404624,0.134659369120477,0.180736213922501,0.960379004478455,4.47749614715576,0.025307273492217,218.75,493.75
24.7647118335059,0.134718084436286,0.180286884307861,0.921331405639648,4.5714545249939,0.025307273492217,218.75,493.75
24.7698551870825,0.132195262074825,0.182218298316002,0.879313349723816,4.5578408241272,0.025307273492217,262.5,462.5
24.7766480478286,0.133657564237618,0.179667547345161,0.956236362457275,4.70192718505859,0.025307273492217,256.25,493.75
24.7830720997626,0.132283114354954,0.178913116455078,0.933772623538971,4.54071378707886,0.025307273492217,243.75,500
24.7897029765217,0.132211668190072,0.17827969789505,0.965961694717407,4.61494874954224,0.025307273492217,250,462.5
24.7982928266969,0.133852189461785,0.179205805063248,1.10959923267365,4.69203042984009,0.025307273492217,250,462.5
24.8060610521785,0.137352717545776,0.17996646463871,1.09352910518646,4.84847927093506,0.025307273492217,256.25,456.25
24.8124465666964,0.138098435505484,0.181109577417374,1.00617158412933,4.78113508224487,0.024434609338641,250,462.5
24.8181092923432,0.140814632924557,0.181772321462631,0.916238844394684,4.95090246200562,0.024434609338641,275,506.25
24.8217316499253,0.142046465250061,0.1834736764431,0.765114367008209,4.87292575836182,0.023736476898193,237.5,493.75
24.8267037426483,0.142324289885501,0.180697545409203,0.785831034183502,4.67038917541504,0.023736476898193,237.5,493.75
24.8307347425471,0.141489011442916,0.179728239774704,0.715343058109283,4.4364972114563,0.024434609338641,287.5,475
24.836642848102,0.139617931622726,0.175970584154129,0.817652702331543,4.1465220451355,0.024434609338641,293.75,493.75
24.8426472884095,0.137660259152719,0.171302556991577,0.863399922847748,3.97661757469177,0.024434609338641,268.75,525
24.8520449819402,0.136924186962372,0.170166119933128,1.15558528900146,4.06588268280029,0.023736476898193,275,493.75
24.8607202422392,0.135148229361815,0.171918883919716,1.26439332962036,4.18403768539429,0.022863812744618,275,493.75
24.8680546780934,0.137963918514881,0.172390475869179,1.25944697856903,4.60838413238525,0.023736476898193,268.75,518.75
24.8764662937107,0.138599200087083,0.173188880085945,1.3274781703949,4.7102255821228,0.023736476898193,281.25,500
24.8808492172729,0.140862604974622,0.172108098864555,1.05629432201385,4.79355192184448,0.023736476898193,256.25,462.5
24.8868797750539,0.141435354768197,0.175127863883972,1.05212080478668,4.67872190475464,0.024434609338641,243.75,456.25
24.8920138843786,0.143655874971419,0.168653219938278,0.899399638175964,4.54621982574463,0.023736476898193,243.75,456.25
24.8942198743403,0.145533815547261,0.170437231659889,0.658039212226868,4.59086751937866,0.023736476898193,237.5,500
24.8974716598229,0.144625686435001,0.170026391744614,0.661037266254425,4.41164779663086,0.024434609338641,256.25,493.75
24.8999110297162,0.145809600329054,0.165463358163834,0.613616347312927,4.42366695404053,0.024434609338641,268.75,425
24.9050401884542,0.145839684398957,0.163582473993301,0.761505961418152,4.34236764907837,0.023736476898193,218.75,475
24.9107638757684,0.142240284499792,0.165504649281502,0.838914453983307,4.11036729812622,0.024434609338641,218.75,475
24.9161708347969,0.138589630450756,0.165495172142982,0.871910512447357,4.02974653244019,0.023736476898193,225,437.5
24.9230520865443,0.132262478561899,0.162673115730286,1.00457549095154,3.79068565368652,0.024434609338641,231.25,462.5
24.9292888742718,0.125023970784465,0.167124822735786,0.971661686897278,3.8311026096344,0.024434609338641,237.5,437.5
24.9341440774242,0.118197737819084,0.168915063142776,0.933320224285126,3.87215113639832,0.024434609338641,218.75,475
24.9371695607889,0.116769230745018,0.170430943369865,0.796331703662872,4.24253463745117,0.024434609338641,218.75,475
24.9388888244777,0.118139459537524,0.172335833311081,0.61082911491394,4.58457708358765,0.024434609338641,225,475
24.9419689771736,0.121039387922461,0.173911422491074,0.603777170181274,4.78340816497803,0.024434609338641,225,468.75
24.9442619848166,0.12571030128407,0.175388619303703,0.531778454780579,4.89603710174561,0.023736476898193,231.25,481.25
24.950015827159,0.127877708462595,0.176622793078423,0.717898011207581,4.79785537719727,0.023736476898193,275,531.25
24.9568544325511,0.12636863813885,0.176524460315704,0.864432513713837,4.5091724395752,0.023736476898193,275,531.25
24.9656546463787,0.126036773784894,0.173517033457756,1.07673442363739,4.39499807357788,0.023736476898193,281.25,487.5
24.9748174317935,0.12236723006654,0.175212129950523,1.18638586997986,4.25993061065674,0.022863812744618,293.75,543.75
24.9841920566924,0.120605910421847,0.172190636396408,1.27380335330963,4.30548620223999,0.022165682166815,275,518.75
24.9938179533179,0.117161329907317,0.172870591282845,1.30219769477844,4.2917947769165,0.022863812744618,318.75,537.5
25.0018911262084,0.112334092635317,0.171817764639854,1.20532989501953,4.15666913986206,0.022165682166815,318.75,537.5
25.0080066891347,0.108543606206339,0.171329274773598,1.07406485080719,4.13062334060669,0.021293016150594,325,506.25
25.0133073628547,0.103975782651249,0.166968673467636,0.95544171333313,3.90379476547241,0.022165682166815,325,531.25
25.0179577234626,0.102455971978785,0.162559702992439,0.847289443016052,3.93359231948853,0.022165682166815,350,531.25
25.0236292601036,0.103408942887414,0.15962179005146,0.865913689136505,4.06874752044678,0.021293016150594,362.5,593.75
25.0306565406654,0.103297416749332,0.151135161519051,0.988574385643005,3.91839933395386,0.021293016150594,362.5,593.75
25.0372825640931,0.106197027788797,0.14851675927639,1.01934695243835,4.07924032211304,0.021293016150594,350,575
25.0483253244452,0.108505758444385,0.144873395562172,1.34398829936981,4.0428524017334,0.021293016150594,393.75,581.25
25.0593428155795,0.109749530513124,0.144356310367584,1.5077748298645,3.95559358596802,0.020594885572791,406.25,643.75
25.0715532616358,0.111565851115725,0.141096651554108,1.62813222408295,3.91370487213135,0.020594885572791,406.25,618.75
25.0838360898817,0.111866605723883,0.138744801282883,1.6083402633667,3.77853584289551,0.019722221419215,406.25,618.75
25.0950751508677,0.10725499915008,0.139292076230049,1.53096902370453,3.45702385902405,0.020594885572791,375,593.75
25.1066735840944,0.105380193908567,0.136465504765511,1.49697947502136,3.42788124084473,0.020594885572791,375,600
25.1160059981097,0.102449636418761,0.136039152741432,1.4040641784668,3.42992925643921,0.019722221419215,431.25,612.5
25.1247775454328,0.101560936990262,0.137788996100426,1.35043156147003,3.51978874206543,0.019722221419215,431.25,631.25
25.1330977750914,0.104184254237923,0.137389943003654,1.29438173770905,3.71600651741028,0.019722221419215,431.25,631.25
25.1447868673464,0.106829709163636,0.136125817894936,1.53284823894501,3.83634543418884,0.019722221419215,406.25,637.5
25.1581593538534,0.109382796307431,0.133729457855225,1.69048035144806,3.82353639602661,0.019024088978767,450,625
25.1736915991327,0.110801608830664,0.135317459702492,1.8748072385788,3.81159591674805,0.019722221419215,443.75,618.75
25.1900210201879,0.111538492220089,0.136230915784836,2.02451348304749,3.70978665351868,0.019024088978767,412.5,668.75
25.203859413326,0.110931664681848,0.13653190433979,1.96383094787598,3.62204623222351,0.018151424825192,412.5,668.75
25.217265883132,0.110078913787397,0.134940207004547,1.96644711494446,3.57430696487427,0.018151424825192,437.5,650
25.2267063431782,0.106452731032951,0.133834660053253,1.72863709926605,3.3545355796814,0.018151424825192,462.5,618.75
25.236760261844,0.10477813227349,0.132663413882256,1.62469661235809,3.26379108428955,0.018151424825192,443.75,600
25.2461002973536,0.100271932394759,0.131214752793312,1.48704707622528,3.03164601325989,0.018151424825192,456.25,662.5
25.2560556476181,0.095796841897871,0.127653583884239,1.44630420207977,2.98967623710632,0.018151424825192,456.25,662.5
25.267024277918,0.092369351643886,0.127060532569885,1.47740530967712,2.95200634002686,0.017453292384744,462.5,643.75
25.2792768806013,0.089291478969001,0.125722393393517,1.57029569149017,2.92711400985718,0.018151424825192,493.75,668.75
25.2943810781895,0.090558397207962,0.120820693671703,1.83220148086548,3.09474658966064,0.018151424825192,487.5,668.75
25.3105568476858,0.091786750519944,0.118583545088768,2.01874589920044,3.15831923484802,0.018151424825192,500,693.75
25.3271028782117,0.092494792935788,0.116774685680866,2.08576464653015,3.15125131607056,0.018151424825192,500,693.75
25.3442891222193,0.098457223949637,0.116044528782368,2.13317084312439,3.42061710357666,0.017453292384744,468.75,687.5
25.3601651654687,0.101196740175984,0.117416344583035,2.00195789337158,3.39760518074036,0.017453292384744,512.5,687.5
25.3752068907958,0.102974787157125,0.118184961378574,1.97905838489532,3.33965301513672,0.016580628231168,518.75,656.25
25.3895298727827,0.107164955771824,0.118428960442543,1.92304277420044,3.42121744155884,0.017453292384744,518.75,681.25
25.4027558064692,0.109920559565604,0.118100672960281,1.84320223331451,3.3194637298584,0.017453292384744,518.75,681.25
25.4170921068254,0.11116965261885,0.119523905217648,1.86575984954834,3.34033346176147,0.016580628231168,493.75,643.75
25.4312421170427,0.112970286521985,0.120571590960026,1.86654984951019,3.40263342857361,0.016580628231168,500,706.25
25.4475091801506,0.112921867029327,0.123262360692024,2.01990938186646,3.35445213317871,0.01588249579072,537.5,656.25
25.4647722881495,0.113077106730872,0.120443768799305,2.1379292011261,3.23695707321167,0.01588249579072,518.75,656.25
25.4831473286839,0.111050355122983,0.117506980895996,2.30981516838074,2.99462008476257,0.015009831637144,518.75,656.25
25.5023597213535,0.110532103006902,0.114751279354095,2.40840554237366,2.93560600280762,0.01588249579072,525,681.25
25.5211383489901,0.11112185989839,0.113010570406914,2.41669201850891,2.92998909950256,0.01588249579072,518.75,687.5
25.5399642470699,0.10880445765584,0.112069599330425,2.41125655174255,2.80255961418152,0.01588249579072,543.75,681.25
25.5551353110214,0.107627535868659,0.10932395607233,2.17387223243713,2.84205102920532,0.015009831637144,518.75,743.75
25.5686609745175,0.109226147522457,0.107858099043369,1.96181154251099,2.96815919876099,0.015009831637144,518.75,743.75
25.5832015402844,0.111171397471078,0.10600920021534,1.89294016361237,3.06537437438965,0.015009831637144,587.5,700
25.5966943718527,0.112883606373058,0.103665195405483,1.75643718242645,3.05686521530151,0.015009831637144,568.75,731.25
25.6128622334463,0.113502289179783,0.102519437670708,1.86052048206329,3.0306932926178,0.015009831637144,550,743.75
25.6284701698216,0.113190220630744,0.10027464479208,1.93891155719757,2.84909963607788,0.015009831637144,593.75,750
25.6435163852544,0.117283429679212,0.095868192613125,2.03100442886353,2.98766398429871,0.015009831637144,593.75,750
25.6590021103209,0.117788976787279,0.094160526990891,2.13193559646606,2.75820636749268,0.014311700128019,550,743.75
25.6735524768547,0.11904956916496,0.089966587722302,2.16160941123962,2.67764401435852,0.014311700128019,556.25,743.75
25.6895648618042,0.119409192948937,0.089014790952206,2.26628232002258,2.58223700523376,0.014311700128019,581.25,743.75
25.704505971749,0.118016409023194,0.089994475245476,2.20263957977295,2.42472743988037,0.014311700128019,568.75,693.75
25.718966970797,0.116497307053566,0.091110214591026,2.14714002609253,2.42841720581055,0.01343903504312,568.75,693.75
25.7327259865426,0.111105376754052,0.092578433454037,2.05362367630005,2.21780776977539,0.014311700128019,600,768.75
25.7462407758767,0.105084593967161,0.092126056551933,2.00643968582153,2.03961443901062,0.014311700128019,606.25,731.25
25.7598499571498,0.10147329580333,0.092032268643379,1.98401641845703,2.10603594779968,0.01343903504312,606.25,768.75
25.7752278532995,0.099986088564643,0.088969603180885,2.05214500427246,2.15217518806458,0.014311700128019,625,743.75
25.7938765380405,0.098286712388825,0.090589217841625,2.2795684337616,2.27029204368591,0.01343903504312,625,743.75
25.8127169000216,0.097905913087917,0.088730119168758,2.40542697906494,2.33165860176086,0.01343903504312,612.5,818.75
25.8324627242192,0.098007371638762,0.087264388799667,2.54978728294373,2.42736887931824,0.01343903504312,631.25,781.25
25.8527482749418,0.098104257463717,0.087224222719669,2.64520168304443,2.46363162994385,0.01343903504312,606.25,718.75
25.87398154821,0.097471582093171,0.086742356419563,2.67041683197021,2.39884114265442,0.01343903504312,662.5,800
25.894396438737,0.096646434760921,0.086712077260017,2.62336754798889,2.35430240631104,0.012740903533995,662.5,800
25.912323150234,0.095186941291493,0.086646541953087,2.48209691047668,2.31299471855164,0.012740903533995,618.75,837.5
25.9286787967947,0.090879002478809,0.090504549443722,2.30247020721436,2.15904259681702,0.011868238449097,600,775
25.9461742492814,0.087715532194758,0.087624728679657,2.2998583316803,2.03689384460449,0.011868238449097,612.5,756.25
25.9622366160243,0.083887372122595,0.084556758403778,2.22720766067505,1.90054452419281,0.011170106939971,662.5,768.75
25.9815702887267,0.077355773965974,0.084202393889427,2.39505171775818,1.73502171039581,0.011868238449097,662.5,768.75
26.002379145365,0.071912122297642,0.08005453646183,2.5604419708252,1.75642037391663,0.011170106939971,656.25,831.25
26.0241958102049,0.068217134201805,0.07354312390089,2.69234442710876,1.73134541511536,0.011868238449097,650,837.5
26.04595861927,0.068220871095337,0.071804501116276,2.71728491783142,1.91695153713226,0.011868238449097,662.5,850
26.0701559406375,0.072830056121057,0.067318670451641,2.86221694946289,2.17952585220337,0.011868238449097,681.25,837.5
26.0916031249176,0.074492364901892,0.068808898329735,2.71629428863525,2.23992776870728,0.011868238449097,681.25,837.5
26.1126774546029,0.078736369720573,0.067619509994984,2.69456171989441,2.3353259563446,0.011170106939971,700,831.25
26.12993729457,0.081426230349761,0.066186368465424,2.44781589508057,2.21303915977478,0.011170106939971,693.75,806.25
26.145394869509,0.082229878000572,0.066787101328373,2.30070495605469,2.09330201148987,0.011170106939971,668.75,806.25
26.1613660400523,0.080061092267786,0.063444659113884,2.25274324417114,1.77813637256622,0.011170106939971,675,812.5
26.1784839722197,0.077343388347164,0.058544032275677,2.30161166191101,1.62407553195953,0.011170106939971,675,812.5
26.1978573246899,0.07391476939459,0.057602494955063,2.5147922039032,1.55362844467163,0.011170106939971,731.25,850
26.2179476951472,0.069236987078103,0.058032173663378,2.68457698822021,1.46822965145111,0.010471975430846,718.75,850
26.2415928091048,0.066223717310557,0.054305080324411,2.95048952102661,1.46088695526123,0.011170106939971,762.5,837.5
26.2658500618659,0.06315950350168,0.057592153549194,3.10273838043213,1.57854652404785,0.011170106939971,743.75,862.5
26.2923849214707,0.059049643994775,0.056931905448437,3.27904915809631,1.50724041461945,0.010471975430846,743.75,862.5
26.3179419080601,0.055352712786314,0.058641936630011,3.29422545433044,1.53089070320129,0.011170106939971,743.75,837.5
26.3412250445167,0.053687142663959,0.062139384448528,3.16623115539551,1.77589344978333,0.010471975430846,737.5,875
26.3627066572715,0.050402040469597,0.065412409603596,2.98057985305786,1.76512610912323,0.010471975430846,806.25,881.25
26.3833821983238,0.049748582544779,0.066754378378391,2.87765336036682,1.90590929985046,0.010471975430846,762.5,868.75
26.4044108147163,0.04825306862273,0.069511793553829,2.80559158325195,1.88919484615326,0.010471975430846,762.5,868.75
26.4252480456349,0.046454832650892,0.06631675362587,2.77790999412537,1.80117559432983,0.010471975430846,775,800
26.4468520869108,0.046620029366306,0.06611055880785,2.84150743484497,1.91369605064392,0.010471975430846,712.5,862.5
26.4686865427066,0.043448260746437,0.065903224050999,2.87646436691284,1.70112085342407,0.010471975430846,756.25,925
26.4876000469021,0.043920444617948,0.064185298979282,2.72989773750305,1.77702832221985,0.010471975430846,700,831.25
26.5068794970393,0.042813396698567,0.061261013150215,2.69695496559143,1.65007019042969,0.00959931127727,700,831.25
26.5257816177265,0.0390472780614,0.057834375649691,2.61781978607178,1.37358820438385,0.008726646192372,656.25,862.5
26.5421676687508,0.037011524261809,0.055788170546293,2.42230272293091,1.31454586982727,0.008028514683247,687.5,768.75
26.5585599500266,0.031543378595598,0.054745614528656,2.29748344421387,0.985042750835419,0.008028514683247,643.75,837.5
26.5739166021871,0.026896990375185,0.049877058714628,2.22659254074097,0.761465966701508,0.008028514683247,700,812.5
26.5890567913862,0.021292612705446,0.047234822064638,2.20558261871338,0.682197511196136,0.008028514683247,700,812.5
26.6055735244129,0.018957744520734,0.043849293142557,2.3123459815979,0.831934809684753,0.008726646192372,743.75,750
26.6264126262723,0.021591994895776,0.041632276028395,2.60598659515381,1.11112129688263,0.008726646192372,725,800
26.6466756896653,0.028024430308794,0.038726069033146,2.72224235534668,1.40881299972534,0.008726646192372,668.75,831.25
26.6690646364543,0.035782457969974,0.036484025418758,2.96212339401245,1.60768747329712,0.008028514683247,693.75,818.75
26.6901393722456,0.04613891627517,0.03413537144661,2.97064995765686,1.87642848491669,0.008028514683247,693.75,818.75
26.7113391749199,0.050869387589752,0.033801533281803,2.97462201118469,1.65170478820801,0.008028514683247,668.75,750
26.7313528173774,0.054053576357818,0.034730758517981,2.91679406166077,1.52739799022675,0.008028514683247,675,743.75
26.7488220886223,0.056362084653634,0.032707903534174,2.67520022392273,1.35008084774017,0.008028514683247,612.5,737.5
26.7670195951941,0.052928233940001,0.03837776184082,2.57440042495728,1.01619839668274,0.008028514683247,637.5,762.5
26.783638185849,0.051849388776111,0.038231816142798,2.43778514862061,0.93028450012207,0.008028514683247,637.5,762.5
26.7994671824205,0.048394999561218,0.039855219423771,2.34326839447021,0.762448370456696,0.008028514683247,656.25,762.5
26.8170106111754,0.046394572692077,0.042086880654097,2.35135269165039,0.803364217281342,0.008028514683247,625,700
26.8360711996483,0.044250337496839,0.037846762686968,2.39397740364075,0.68628466129303,0.008028514683247,650,750
26.8542669477526,0.039521841471819,0.039406519383192,2.34985041618347,0.686517834663391,0.007155850064009,662.5,712.5
26.8729659757257,0.038092644409702,0.035846225917339,2.41420483589172,0.824750244617462,0.008028514683247,662.5,712.5
26.8892662178463,0.033046531245851,0.033996801823378,2.31020927429199,0.609694361686707,0.007155850064009,656.25,700
26.906207602958,0.029810098757518,0.030435027554631,2.32797265052795,0.637786209583282,0.006457718089223,587.5,693.75
26.9224593471593,0.028532947053729,0.02773030102253,2.31780028343201,0.707868993282318,0.006457718089223,612.5,693.75
26.9352902090662,0.025203201189328,0.028554949909449,2.08812856674194,0.705956101417542,0.007155850064009,656.25,668.75
26.9488525293735,0.023404300790209,0.028738111257553,2.01047921180725,0.826555788516998,0.007155850064009,656.25,668.75
26.9614346495909,0.022834243115849,0.030296137556434,1.92617201805115,0.946221113204956,0.007155850064009,650,706.25
26.9758951276464,0.026806967741486,0.026598826050758,2.03989720344543,1.15521502494812,0.006457718089223,606.25,712.5
26.992309066995,0.030514731428313,0.024438278749585,2.18180727958679,1.21961200237274,0.006457718089223,618.75,725
27.010391505801,0.028723032056622,0.022635782137513,2.33428263664246,0.955325663089752,0.006457718089223,606.25,656.25
27.0294536414993,0.026351960583845,0.024128943681717,2.47417426109314,0.860344648361206,0.006457718089223,606.25,656.25
27.0507860256177,0.023775630869728,0.016955774277449,2.70080733299255,0.4907166659832,0.005585053469986,593.75,656.25
27.0707135943579,0.020791473931661,0.014371476136148,2.73616003990173,0.230351701378822,0.006457718089223,600,700
27.0885643590277,0.020531502812864,0.011616484262049,2.61734461784363,0.242283388972282,0.006457718089223,612.5,618.75
27.1004319318059,0.019054408130871,0.012676232494414,2.17999029159546,0.208154112100601,0.006457718089223,593.75,681.25
27.1096581623834,0.016357035166811,0.013816634193063,1.82170331478119,0.201393812894821,0.006457718089223,593.75,681.25
27.114060237706,0.014069923852741,0.016083657741547,1.25534641742706,0.25443571805954,0.006457718089223,612.5,631.25
27.1201484870992,0.015841456724575,0.016276424750686,1.06082463264465,0.492785662412643,0.006457718089223,556.25,593.75
27.1268913770151,0.01463200172764,0.017136758193374,1.05432486534119,0.43038335442543,0.006457718089223,506.25,525
27.1364453108538,0.01790617174519,0.015801282599568,1.29567992687225,0.697350919246674,0.005585053469986,425,475
27.1474198272275,0.019103007158246,0.01539711933583,1.47330093383789,0.676724433898926,0.005585053469986,425,475
27.158473098837,0.023304633442482,0.010519905015826,1.56585299968719,0.692265033721924,0.005585053469986,325,387.5
27.1665986000789,0.022354685515406,0.009239824488759,1.38193213939667,0.358964651823044,0.005585053469986,212.5,293.75
27.1686228856936,0.023648249210265,0.007410730235279,0.887396931648254,0.357454925775528,0.00488692196086,143.75,187.5
27.1654166046905,0.020462890470152,0.009349726140499,0.280290007591248,0.123066768050194,0.00488692196086,43.75,18.75
27.1589616935378,0.016169437198227,0.008836912922561,-0.229430690407753,-0.020534122362733,0.00488692196086,43.75,18.75
27.1480098067119,0.014413992980496,0.008620766922832,-0.698629438877106,0.014870543032885,0.00488692196086,-6.25,-25
27.1354757020633,0.010444806836696,0.008568752557039,-1.00695443153381,-0.174399971961975,0.00488692196086,-68.75,-31.25
27.1217630698284,0.010608102489516,0.007283289916813,-1.26475512981415,0.042198795825243,0.00488692196086,-62.5,-25
27.1063614232811,0.010634208068638,0.0079142190516,-1.5040066242218,0.085295811295509,0.00488692196086,-56.25,-25
27.089382499818,0.014262177318988,0.005119554698467,-1.7106397151947,0.320987850427628,0.004014257341623,-56.25,-25
27.0720521951909,0.016768754135249,0.005866901017725,-1.78612542152405,0.399673104286194,0.00488692196086,-62.5,-18.75
27.0503206504678,0.020106443974254,0.001804567174986,-2.11408472061157,0.415915369987488,0.00488692196086,-56.25,-25
27.0261438722016,0.022902724420741,-0.000763657735661,-2.46476793289185,0.335029870271683,0.00488692196086,-56.25,-25
26.9995778241909,0.025501779218793,-0.002455411478877,-2.80815505981445,0.307893604040146,0.00488692196086,-50,-18.75
26.9711842138249,0.028977860365528,-0.004598463419825,-3.09082531929016,0.261707425117493,0.003316125599667,-50,-18.75
26.9399815793214,0.027272332006466,-0.002720441203564,-3.43494462966919,-0.009548457339406,0.003316125599667,-50,-18.75
26.9062096260195,0.025056837730235,-0.00395089853555,-3.79611015319824,-0.219908148050308,0.003316125599667,-56.25,-25
26.8703676747518,0.019559911464454,-0.004011009819806,-4.07468271255493,-0.525318026542664,0.003316125599667,-56.25,-18.75
26.8323970152356,0.016929347734433,-0.005747980903834,-4.35192155838013,-0.504305064678192,0.003316125599667,-50,-37.5
26.791580334343,0.014230796058257,-0.007998337037861,-4.65430307388306,-0.544531166553497,0.003316125599667,-50,-37.5
26.7487566744571,0.010403202792278,-0.005074582528323,-4.92747974395752,-0.529194951057434,0.003316125599667,-56.25,-37.5
26.7052060979532,0.008048240205435,-0.008331067860127,-5.09684133529663,-0.548437118530273,0.003316125599667,-56.25,-25
26.6630306554832,0.01011152746243,-0.008849320933223,-5.07415628433228,-0.198108896613121,0.003316125599667,-31.25,-37.5
26.6237286629006,0.012028719907564,-0.007047112565488,-4.86644601821899,0.01148958876729,0.003316125599667,-62.5,-31.25
26.5879981583441,0.012521580407473,-0.004972267430276,-4.51017284393311,0.042941361665726,0.003316125599667,-62.5,-31.25
26.5552667677978,0.013879123514801,-0.008057715371251,-4.15543794631958,-0.020386729389429,0.00244346098043,-37.5,-31.25
26.5216215536062,0.016458698049689,-0.012202211655676,-4.04201507568359,-0.028572715818882,0.003316125599667,-43.75,-31.25
26.4898110579323,0.017493564649514,-0.014133400283754,-3.87434554100037,-0.134462013840675,0.00244346098043,-50,-37.5
26.4573222335611,0.019602757403282,-0.016476824879646,-3.82546257972717,-0.153892174363136,0.00244346098043,-50,-31.25
26.4238208521666,0.019756536324235,-0.014192626811564,-3.88376832008362,-0.229166761040688,0.00244346098043,-50,-31.25
26.3896713371324,0.019710649533264,-0.015017282217741,-3.94082260131836,-0.294807553291321,0.00244346098043,-50,-31.25
26.355148096647,0.017196431529045,-0.016550555825234,-4.02340841293335,-0.566420674324036,0.001745329238474,-43.75,-37.5
26.31825407116,0.013642794207378,-0.017339799553156,-4.20296573638916,-0.717383027076721,0.001745329238474,-50,-43.75
26.2807519020537,0.01289377782124,-0.019894829019904,-4.32132434844971,-0.660006403923035,0.001745329238474,-43.75,-37.5
26.2423641603409,0.011038408402752,-0.022166373208165,-4.4342999458313,-0.723895609378815,0.001745329238474,-43.75,-37.5
26.2019702073173,0.01230535292819,-0.025636497884989,-4.62853860855103,-0.582413911819458,0.001745329238474,-50,-62.5
26.1592421885686,0.013125255864946,-0.028573350980878,-4.87029790878296,-0.612834930419922,0.001745329238474,-56.25,-43.75
26.1159293370815,0.01929449690727,-0.029774945229292,-5.02259397506714,-0.267025470733643,0.001745329238474,-56.25,-43.75
26.0716237597915,0.022020677250316,-0.027917278930545,-5.14022779464722,-0.291681855916977,0.001745329238474,-56.25,-37.5
26.0299096698267,0.027738755162565,-0.029605738818646,-4.99526786804199,-0.159551918506622,0.001745329238474,-56.25,-37.5
25.9900402412367,0.031246212237599,-0.029193263500929,-4.82283782958984,-0.206162706017494,0.001745329238474,-50,-43.75
25.9515885073718,0.033840776308351,-0.03257567435503,-4.65376615524292,-0.369084924459457,0.001745329238474,-50,-43.75
25.9142925301247,0.032721635877835,-0.033065248280764,-4.49013710021973,-0.698929369449615,0.000872664619237,-50,-50
25.8776312303948,0.031539890357087,-0.033287514001131,-4.36546039581299,-0.867846369743347,0.000872664619237,-37.5,-50
25.8415345742,0.028008849451835,-0.034532684832811,-4.28674173355103,-1.112544298172,0.000872664619237,-37.5,-50
25.8053069157313,0.024012987336731,-0.037691786885262,-4.25189161300659,-1.29093420505524,0.000872664619237,-50,-50
25.7694245948029,0.020443808109352,-0.044478606432676,-4.2158088684082,-1.51341271400452,0.000872664619237,-50,-50
25.7299085805906,0.015783408547102,-0.043439492583275,-4.32419157028198,-1.52235317230225,0.000174532920937,-43.75,-37.5
25.6913672805475,0.013575014891965,-0.043488327413797,-4.26643133163452,-1.32497000694275,0.000872664619237,-37.5,-37.5
25.652068214796,0.014074281811392,-0.044176336377859,-4.28190898895264,-1.02337837219238,0.000872664619237,-37.5,-37.5
25.612772912156,0.01532170976246,-0.044730074703693,-4.35877990722656,-0.838365614414215,0.000174532920937,-43.75,-50
25.572454621178,0.017224614257824,-0.042410615831614,-4.49113750457764,-0.725095629692078,0.000174532920937,-50,-56.25
25.5319263871835,0.017853504662204,-0.039039839059115,-4.5342321395874,-0.815751969814301,0.000174532920937,-50,-43.75
25.4897080129243,0.01770635536978,-0.039860758930445,-4.69659233093262,-0.948775589466095,0.000174532920937,-43.75,-43.75
25.4484155776809,0.016676702431947,-0.037677589803934,-4.7329626083374,-1.02455377578735,-0.000523598748259,-43.75,-43.75
