#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm
18.5373681495528,-0.322007955293452,-0.231738016009331,1.33975565433502,-4.18732309341431,-0.030892327427864,456.25,293.75
18.5505994625976,-0.319801556449927,-0.230583414435387,1.2969161272049,-4.15038824081421,-0.03176499158144,456.25,293.75
18.5600793832286,-0.316222230374868,-0.232857957482338,1.12863147258759,-4.05507135391235,-0.03176499158144,462.5,300
18.5676504437357,-0.31024129411531,-0.233511745929718,0.932914137840271,-3.8902575969696,-0.03176499158144,462.5,262.5
18.5744779782954,-0.306492978665684,-0.233635827898979,0.827617466449738,-3.96946501731873,-0.032463125884533,406.25,243.75
18.5817977481976,-0.304514975109097,-0.236510723829269,0.784155070781708,-4.1715521812439,-0.032463125884533,387.5,225
18.5884339134772,-0.301801267255513,-0.236827000975609,0.739851236343384,-4.23287105560303,-0.032463125884533,387.5,225
18.5973982199235,-0.300454722629029,-0.239612728357315,0.862928032875061,-4.46448850631714,-0.032463125884533,393.75,212.5
18.6046463685004,-0.29849055397021,-0.242677077651024,0.820604681968689,-4.51706504821777,-0.033335790038109,393.75,218.75
18.6116139679983,-0.298595568874168,-0.239312216639519,0.785116374492645,-4.59348487854004,-0.034033920615912,381.25,193.75
18.6207499059264,-0.298696395075959,-0.238709971308708,0.811788618564606,-4.59727001190186,-0.034906584769487,381.25,187.5
18.6267288278521,-0.29829150399897,-0.236573666334152,0.806013464927673,-4.55365943908691,-0.034906584769487,381.25,187.5
18.6327572004698,-0.295738613045745,-0.233614906668663,0.794671833515167,-4.29711675643921,-0.034906584769487,362.5,168.75
18.6385458268982,-0.294291875150136,-0.234554052352905,0.710336029529572,-4.27356147766113,-0.034906584769487,356.25,143.75
18.6426275662208,-0.293482643148095,-0.236363247036934,0.576766550540924,-4.39956188201904,-0.035779248923063,362.5,125
18.648219806251,-0.290694159843962,-0.240430563688278,0.615641117095947,-4.39925861358643,-0.034906584769487,331.25,125
18.6517835287822,-0.288156665848315,-0.242068886756897,0.486310362815857,-4.39953184127808,-0.034906584769487,331.25,125
18.6561782865305,-0.287115238798219,-0.248037606477737,0.504213094711304,-4.66304206848145,-0.036651913076639,318.75,112.5
18.6608305238613,-0.291678639647897,-0.249332427978516,0.450677365064621,-5.14414930343628,-0.036651913076639,312.5,106.25
18.6675948680124,-0.293848117625546,-0.262290149927139,0.438566446304321,-5.3701605796814,-0.036651913076639,350,125
18.6731622696236,-0.30094505516249,-0.265755504369736,0.499936640262604,-5.72717666625977,-0.036651913076639,343.75,118.75
18.6781865805167,-0.306803639944458,-0.275566577911377,0.503045976161957,-5.95047283172607,-0.035779248923063,343.75,118.75
18.6848943444086,-0.310656494521224,-0.279148995876312,0.634207308292389,-6.02227640151978,-0.034906584769487,375,150
18.6902419208165,-0.314388481764935,-0.282122552394867,0.575722634792328,-6.0039234161377,-0.033335790038109,393.75,175
18.6968934101368,-0.316277477058825,-0.286453366279602,0.604430139064789,-5.91759777069092,-0.030892327427864,406.25,193.75
18.7042896902286,-0.314411408733888,-0.288493186235428,0.694589674472809,-5.59273719787598,-0.029496064409614,418.75,256.25
18.7159354157527,-0.305772284804906,-0.290781944990158,1.00943636894226,-5.06260538101196,-0.02792526781559,418.75,256.25
18.7257879184151,-0.295739110257504,-0.287504464387894,1.04922127723694,-4.69408702850342,-0.027052603662014,456.25,268.75
18.7405331941417,-0.285616727551337,-0.27973997592926,1.25734424591064,-4.38614177703857,-0.02548180706799,481.25,293.75
18.7526425894807,-0.277678468364523,-0.270416051149368,1.31246769428253,-4.27302742004395,-0.02408554404974,512.5,350
18.7656638357401,-0.268516901577434,-0.262494742870331,1.44280064105988,-4.03933048248291,-0.02164208330214,568.75,362.5
18.7781455038018,-0.264726640122734,-0.248735651373863,1.48540914058685,-4.04457664489746,-0.020943950861692,568.75,362.5
18.7911342283412,-0.261880450139792,-0.234568789601326,1.53837645053864,-3.88774538040161,-0.019198622554541,543.75,412.5
18.8029166589769,-0.258538943057873,-0.220384523272514,1.4716020822525,-3.63265180587769,-0.016929693520069,568.75,418.75
18.8175887409049,-0.255719987623909,-0.205477893352509,1.6412056684494,-3.38624024391174,-0.015358897857368,593.75,468.75
18.8324053288542,-0.253348606497917,-0.191508784890175,1.74406361579895,-3.17578125,-0.013788101263344,637.5,475
18.8518026916465,-0.252971085165011,-0.175177961587906,1.97329688072205,-3.02705240249634,-0.013089969754219,637.5,475
18.8697812983453,-0.252320839654583,-0.159575924277306,2.11164045333862,-2.80249738693237,-0.011344640515745,650,543.75
18.8858643179433,-0.251687475481459,-0.148297846317291,2.06135249137878,-2.63723397254944,-0.009948376566172,637.5,568.75
18.9033724420054,-0.251420250482605,-0.132248491048813,2.11628174781799,-2.37335920333862,-0.008377579972148,681.25,618.75
18.9226968242304,-0.252155157568191,-0.121491529047489,2.24611902236938,-2.21482872962952,-0.006806784309447,731.25,662.5
18.9420783207582,-0.25166827015219,-0.109776251018047,2.35006046295166,-1.97159731388092,-0.005934119224548,731.25,662.5
18.9610270087691,-0.248424477513403,-0.097275316715241,2.33909320831299,-1.52361690998077,-0.005235987715423,731.25,656.25
18.9821411116841,-0.245840329943821,-0.086929865181446,2.46520471572876,-1.25408458709717,-0.003490658476949,718.75,675
19.0049357653921,-0.241251124811484,-0.07765343785286,2.67605352401733,-0.95470404624939,-0.003490658476949,787.5,725
19.0320981047298,-0.234343616839332,-0.068119488656521,2.94942879676819,-0.56648975610733,-0.002094394993037,818.75,762.5
19.0570293742263,-0.226175682351584,-0.062153626233339,3.00280451774597,-0.240095421671867,-0.002094394993037,818.75,762.5
19.084357046217,-0.221588970049152,-0.055819366127253,3.23985409736633,-0.302666395902634,-0.000523598748259,818.75,775
19.1101146571138,-0.216618521575416,-0.050664439797401,3.24645900726318,-0.287149131298065,-0.000523598748259,812.5,787.5
19.1369066194717,-0.21330092644263,-0.045844368636608,3.28143119812012,-0.30353581905365,0.000872664619237,831.25,800
19.1656955595119,-0.211736760122568,-0.03944318369031,3.4328019618988,-0.362738788127899,0.001745329238474,893.75,868.75
19.1927668436277,-0.207880851104378,-0.039388686418533,3.4083833694458,-0.274922132492065,0.00244346098043,893.75,868.75
19.2198510885613,-0.201526577225605,-0.036868527531624,3.38755226135254,-0.03092085942626,0.003316125599667,881.25,893.75
19.2471278538696,-0.193170465688694,-0.03463052213192,3.37390565872192,0.292207419872284,0.004014257341623,918.75,900
19.2792240622674,-0.18616099049999,-0.027541261166334,3.57675075531006,0.418332815170288,0.004014257341623,956.25,912.5
19.3067006720623,-0.171360836493705,-0.022580405697227,3.52482008934021,1.0143084526062,0.00488692196086,975,893.75
19.3346764719189,-0.159113691035795,-0.018162010237575,3.50398683547974,1.17561006546021,0.005585053469986,975,893.75
19.3632262303455,-0.151387144878985,-0.01419191621244,3.54952239990234,0.948137819766998,0.005585053469986,968.75,900
19.3915991772035,-0.145959743191004,-0.013134649023414,3.56576490402222,0.6895672082901,0.006457718089223,987.5,987.5
19.4205849444014,-0.143151218121196,-0.008717651478946,3.58922553062439,0.475038558244705,0.007155850064009,950,1000
19.4505858346273,-0.1402111978661,-0.005094049032778,3.67509460449219,0.407749712467194,0.008028514683247,937.5,975
19.4811614865488,-0.138748040134309,-0.000913299038075,3.76234912872314,0.309880405664444,0.008028514683247,937.5,975
19.5124429705046,-0.136971118112193,0.00389632768929,3.84805703163147,0.352365553379059,0.007155850064009,1025,962.5
19.5479857069472,-0.139089486337555,0.014672711491585,4.01885223388672,0.27936726808548,0.007155850064009,993.75,1031.25
19.5811560242523,-0.141554795790402,0.013664038851857,4.10256242752075,0.10673388838768,0.007155850064009,968.75,1056.25
19.6137736313076,-0.144431599406733,0.01815346069634,4.09005451202393,0.076676368713379,0.008028514683247,1031.25,1000
19.6464531178468,-0.148219352324336,0.019423158839345,4.09075784683228,0.006000456865877,0.006457718089223,1031.25,1000
19.6789086496146,-0.152623273079863,0.020871479064226,4.07517051696777,-0.033194370567799,0.006457718089223,993.75,1037.5
19.7124536704506,-0.154464917828358,0.021457310765982,4.15711641311646,0.09684144705534,0.005585053469986,975,1075
19.7461154311627,-0.156592061478816,0.022074956446886,4.18311262130737,0.155380487442017,0.005585053469986,1043.75,1025
19.7801436800405,-0.156920703228245,0.020842021331191,4.24028348922729,0.284675091505051,0.00488692196086,1018.75,1031.25
19.8146326885492,-0.16017642847289,0.023558747023344,4.28835010528564,0.178282260894775,0.004014257341623,1018.75,1031.25
19.8499257505408,-0.160751508755543,0.021423060446978,4.19350528717041,0.272924840450287,0.004014257341623,1037.5,1062.5
19.8841034020566,-0.15802063660091,0.017040641978383,4.22748470306396,0.492479175329208,0.004014257341623,1000,993.75
19.9179529588719,-0.154671797010969,0.016035350039601,4.20560789108276,0.633540153503418,0.004014257341623,1031.25,1075
19.9511586843184,-0.147998815393966,0.008763593621552,4.14414978027344,0.769811749458313,0.00488692196086,1031.25,993.75
19.9835334286363,-0.142283556091148,0.003601140808314,4.0728120803833,0.733695566654205,0.00488692196086,1031.25,993.75
20.0164914356327,-0.13890035526517,0.003237994154915,4.0942587852478,0.6042839884758,0.00488692196086,1012.5,1050
20.0495608740782,-0.134863269314409,0.00109080481343,4.11031150817871,0.545004427433014,0.00488692196086,1056.25,993.75
20.0822723145959,-0.13155925557576,-0.001640382455662,4.09082460403442,0.4147067964077,0.005585053469986,1031.25,993.75
20.1185359852472,-0.131496550260612,-0.000893169199117,4.15877532958984,0.181936323642731,0.006457718089223,1006.25,1037.5
20.1517510511723,-0.133192622840568,-0.003227790817618,4.13357067108154,-0.081418141722679,0.006457718089223,1006.25,1037.5
20.1863751810639,-0.137114591020151,-0.002253947081044,4.22998571395874,-0.313462287187576,0.005585053469986,1025,1081.25
20.2207730482342,-0.140008180591288,0.001074484665878,4.24327039718628,-0.26777982711792,0.005585053469986,1000,1075
20.2554384194084,-0.144171214546029,0.003409235039726,4.24995756149292,-0.348439007997513,0.005585053469986,1056.25,1018.75
20.2875997928319,-0.14670240221929,0.002229338511825,4.0826940536499,-0.320136845111847,0.006457718089223,1012.5,993.75
20.3175568003955,-0.149788293314392,0.004112027585506,3.87669920921326,-0.313241690397263,0.006457718089223,1012.5,993.75
20.346611056094,-0.154454052777238,0.007731060963124,3.72679018974304,-0.347323149442673,0.006457718089223,975,1000
20.3753590807926,-0.158964078728011,0.010568550787866,3.65491342544556,-0.319524437189102,0.005585053469986,987.5,1018.75
20.4060933148298,-0.166750538594979,0.013790970668197,3.59489631652832,-0.482977628707886,0.006457718089223,1018.75,1056.25
20.4358257128878,-0.172347330550855,0.014096179045737,3.66038608551025,-0.403043568134308,0.006457718089223,1043.75,1025
20.4661722397462,-0.173497215226141,0.013343522325158,3.71739530563354,-0.088405653834343,0.006457718089223,1043.75,1025
20.4974685113315,-0.167581341352341,0.014222787693143,3.81301760673523,0.552775323390961,0.006457718089223,1050,1018.75
20.5319533798993,-0.156189225111725,0.017370317131281,4.07959222793579,1.25310122966766,0.006457718089223,1081.25,1106.25
20.567984103373,-0.145439993389857,0.020528189837933,4.30245637893677,1.55366885662079,0.005585053469986,1056.25,1062.5
20.6065573140299,-0.134962764092402,0.017868967726827,4.59520769119263,1.59135973453522,0.005585053469986,1050,1068.75
20.6466642212923,-0.128541755533234,0.020351238548756,4.84039545059204,1.38347613811493,0.005585053469986,1050,1068.75
20.6852272250759,-0.125147735804121,0.017585396766663,4.83788681030273,1.03022921085358,0.00488692196086,1068.75,1075
20.7265121287025,-0.126026988243052,0.01200938411057,4.83628845214844,0.476747423410416,0.005585053469986,1087.5,1031.25
20.7626123992325,-0.130033695158615,0.009157395921648,4.65313911437988,0.020920157432556,0.00488692196086,1081.25,1125
20.7970303873822,-0.132017532360797,0.009030168876052,4.43196535110474,-0.003641643095762,0.00488692196086,1081.25,1062.5
20.8312249953251,-0.131485379727852,0.003403334645554,4.31843280792236,0.032845314592123,0.00488692196086,1081.25,1062.5
20.8657178673656,-0.132783162205443,0.002694708062336,4.29056072235107,-0.031164079904556,0.005585053469986,1087.5,1050
20.8989782778227,-0.134801914228798,-0.001313051208854,4.1998815536499,-0.200137212872505,0.005585053469986,1081.25,1025
20.931852400921,-0.139978824681029,0.002211683196947,4.13756084442139,-0.375531047582626,0.005585053469986,1018.75,1050
20.9646386000852,-0.141430790727881,0.000418826763052,4.10174703598022,-0.28100860118866,0.00488692196086,1081.25,1075
20.9968353266914,-0.144170381400289,0.000389219465433,4.0468578338623,-0.320018947124481,0.00488692196086,1081.25,1075
21.0329175437614,-0.147610801563089,0.000220683694351,4.13186693191528,-0.371661454439163,0.00488692196086,1100,1100
21.0671250071298,-0.147830076589009,-0.003662969451398,4.21403932571411,-0.226031169295311,0.004014257341623,1081.25,1137.5
21.1023204461143,-0.146830801757556,-0.00438277842477,4.3366584777832,-0.084954559803009,0.004014257341623,1118.75,1131.25
21.1405861703391,-0.139804135408137,-0.007792055606842,4.61097764968872,0.32036766409874,0.00488692196086,1112.5,1068.75
21.1768422333579,-0.132713794715395,-0.008221964351833,4.55253171920776,0.527727246284485,0.00488692196086,1112.5,1068.75
21.2127347212325,-0.127398841276664,-0.005709900520742,4.49740171432495,0.55405330657959,0.00488692196086,1056.25,1068.75
21.2456850764935,-0.12103355530202,-0.004478987306356,4.21569013595581,0.555731534957886,0.004014257341623,1118.75,1118.75
21.2791036156402,-0.115385951742301,-0.005219222046435,4.12413454055786,0.388005256652832,0.004014257341623,1093.75,1037.5
21.3097447739868,-0.113002699044359,-0.006234261672944,3.91645193099976,0.165211722254753,0.004014257341623,1093.75,1125
21.3416789062215,-0.114248691639257,-0.007867649197578,3.76929259300232,-0.144856959581375,0.004014257341623,1093.75,1125
21.372327704337,-0.11540229406306,-0.009935283102095,3.77039742469788,-0.368039697408676,0.004014257341623,1106.25,1131.25
21.404696588997,-0.114380176269572,-0.00978828407824,3.86841058731079,-0.35477140545845,0.004014257341623,1100,1106.25
21.4379011642981,-0.115548410473755,-0.00810169801116,4.02976942062378,-0.511624813079834,0.004014257341623,1093.75,1143.75
21.4728948990705,-0.119250479099539,-0.007466225419194,4.28385925292969,-0.721804797649384,0.004014257341623,1168.75,1068.75
21.5095188430559,-0.123852852100616,-0.008129661902785,4.52778625488281,-0.895047008991241,0.00488692196086,1168.75,1068.75
21.5486228142391,-0.127004571833124,-0.009788852185011,4.74910688400269,-0.846414089202881,0.00488692196086,1087.5,1056.25
21.5886401888069,-0.12701671665012,-0.009483566507697,4.86739778518677,-0.552559792995453,0.00488692196086,1112.5,1075
21.6298150962759,-0.125543760669236,-0.008673399686813,4.85355710983276,-0.351396471261978,0.00488692196086,1131.25,1050
21.6670324496759,-0.122595976387443,-0.005680839996785,4.74964094161987,-0.192590028047562,0.00488692196086,1112.5,1056.25
21.701186751031,-0.118609060173999,-0.005812162533402,4.50596570968628,-0.045547626912594,0.00488692196086,1112.5,1056.25
21.7357164458291,-0.114182300839143,-0.006118669640273,4.41605138778687,0.06038510799408,0.00488692196086,1143.75,1068.75
21.7676718707755,-0.113017251667239,-0.002192863961682,4.22495889663696,0.041591629385948,0.00488692196086,1143.75,1081.25
21.8011976251734,-0.109574049258554,-0.003265065373853,4.26731252670288,0.110778711736202,0.00488692196086,1081.25,1125
21.8350441330939,-0.10905090116809,-0.000917517929338,4.25600337982178,-0.05508641526103,0.004014257341623,1118.75,1106.25
21.871050462028,-0.103716684608507,0.001350983045995,4.38980579376221,0.170894801616669,0.00488692196086,1118.75,1106.25
21.9071412821644,-0.10027499129993,0.000732681015506,4.46804046630859,0.123563416302204,0.00488692196086,1100,1093.75
