#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm
10.6894225345426,-0.014540859284627,0.013647839426994,3.90698218345642,0.542450726032257,0.007155850064009,1068.75,1125
10.7262043438531,-0.017752608796821,0.013780349865556,4.20183086395264,0.211611062288284,0.007155850064009,1125,1175
10.7653001787851,-0.02068738160019,0.012485777027905,4.51136493682861,0.067726440727711,0.006457718089223,1137.5,1125
10.8081414417595,-0.025530766542489,0.016398625448346,4.89123010635376,-0.087252467870712,0.00488692196086,1175,1187.5
10.8456183805509,-0.032501075865652,0.015496023930609,4.69078540802002,-0.438860952854156,0.00488692196086,1093.75,1087.5
10.8855816966942,-0.041631254967516,0.016884848475456,4.74469184875488,-0.667348384857178,0.003316125599667,1093.75,1087.5
10.917366807276,-0.044017274772402,0.014397908933461,4.22315168380737,-0.360063135623932,0.00244346098043,1087.5,1125
10.9498665423871,-0.052668565107418,0.014975217171013,4.05160140991211,-0.578890204429626,0.001745329238474,1062.5,1131.25
10.9836824721802,-0.055955177135413,0.008806001394987,4.02829456329346,-0.321217834949493,0.000872664619237,1018.75,1218.75
11.0174945518398,-0.059823907810974,0.001516827964224,4.08429908752441,-0.430985867977142,0.001745329238474,1100,1181.25
11.0544886177973,-0.059427655116583,-0.005001993384212,4.25147104263306,-0.165823891758919,0.000872664619237,1100,1181.25
11.0940022476289,-0.056375159882438,-0.012257466092706,4.53608798980713,0.055582586675882,0.001745329238474,1062.5,1162.5
11.1323487429229,-0.053692603542688,-0.010119009763002,4.58506965637207,0.17787754535675,0.00244346098043,1100,1143.75
11.1707089140666,-0.048171616758824,-0.012943292036653,4.641930103302,0.419511497020721,0.00244346098043,1106.25,1143.75
11.2098590338521,-0.046695523783198,-0.010525049641728,4.76206874847412,0.350045084953308,0.004014257341623,1112.5,1081.25
11.2437262489958,-0.039252782353509,-0.013100359588862,4.45625066757202,0.649720013141632,0.00488692196086,1112.5,1081.25
11.2750008124012,-0.036119427706578,-0.015730947256088,4.12747716903687,0.438998401165009,0.005585053469986,1031.25,1068.75
11.3051389729985,-0.031960702957346,-0.015229413285852,3.84505414962769,0.44230791926384,0.006457718089223,1056.25,1125
11.3356725117194,-0.029971609494432,-0.014412243850529,3.76002359390259,0.272769749164581,0.006457718089223,1156.25,1118.75
11.3705127846908,-0.029796047301008,-0.007342704106122,3.99106621742249,0.139000684022903,0.005585053469986,1162.5,1218.75
11.411350818466,-0.030915277492877,7.6744854595745E-06,4.53058910369873,0.031589895486832,0.006457718089223,1162.5,1218.75
11.4542531752257,-0.038507619315263,0.006458579096943,4.90435361862183,-0.421214818954468,0.005585053469986,1181.25,1175
11.4931178688539,-0.043594171302856,0.009339461103082,4.77216911315918,-0.498457044363022,0.00488692196086,1212.5,1162.5
11.5370472639451,-0.051367905835937,0.011438580229878,5.06533098220825,-0.638570189476013,0.004014257341623,1131.25,1193.75
11.5652686366208,-0.05741806093674,0.01483278721571,4.13637351989746,-0.58365398645401,0.003316125599667,1168.75,1225
11.6041769085797,-0.061089398119613,0.01712386123836,4.4476752281189,-0.433723717927933,0.00244346098043,1168.75,1225
11.6344226519657,-0.059808212829898,0.01901563256979,3.96617913246155,-0.021893233060837,0.001745329238474,1156.25,1193.75
11.6696088839513,-0.065122830179476,0.020402325317264,4.15677499771118,-0.28840833902359,0.001745329238474,1118.75,1218.75
11.7093500279092,-0.061903724599755,0.019162714481354,4.45352220535278,0.263246566057205,0.001745329238474,1075,1137.5
11.7441377066041,-0.067756000379375,0.014566569589078,4.35434293746948,-0.251764059066772,0.00244346098043,1087.5,1162.5
11.7888357426772,-0.06933753216551,0.011349052190781,4.8753514289856,-0.081678256392479,0.00244346098043,1087.5,1162.5
11.8216437132677,-0.069130703932349,0.001595547189936,4.34249496459961,-0.093657277524471,0.003316125599667,1106.25,1075
11.8615209315947,-0.074198719939142,-0.003375297179446,4.56152868270874,-0.397869378328323,0.003316125599667,1031.25,1087.5
11.8918656609125,-0.070595382414507,-0.008152939379215,4.03419160842896,-0.074469618499279,0.004014257341623,1050,1125
11.9288494778671,-0.074887230768579,-0.010968452319503,4.29095268249512,-0.391560256481171,0.004014257341623,1031.25,1006.25
11.9580302944041,-0.068272014677446,-0.0107561070472,3.82325410842896,0.275477647781372,0.004014257341623,1031.25,1006.25
11.9921684860247,-0.06822016287418,-0.009287844412029,3.99480962753296,0.105597503483295,0.003316125599667,1093.75,1000
12.0282354906945,-0.070072541516756,-0.003088809084147,4.13830327987671,0.013591851107776,0.003316125599667,1118.75,1000
12.0638854322542,-0.069048110909753,0.002100958721712,4.27765846252441,0.156784221529961,0.003316125599667,1181.25,1056.25
12.1030523668055,-0.070475320178738,0.009767210111022,4.49446487426758,0.144471779465675,0.003316125599667,1100,1068.75
12.1414026863066,-0.069007609566397,0.015032891184092,4.58088827133179,0.311923384666443,0.003316125599667,1100,1068.75
12.1785201838652,-0.074047405970728,0.016647964715958,4.50422811508179,0.014984782785177,0.003316125599667,1075,993.75
12.2110428702389,-0.07390582660422,0.014580842107534,4.18960475921631,0.137692496180534,0.003316125599667,1075,1043.75
12.2466522010271,-0.076424459596226,0.016119904816151,4.20818567276001,0.047399200499058,0.003316125599667,1100,1043.75
12.2749979491067,-0.068303961835881,0.016496207565069,3.73514103889465,0.716517269611359,0.003316125599667,1006.25,1093.75
12.3117283882535,-0.06295869617141,0.014251460321248,4.09282493591309,0.705685675144196,0.00244346098043,1006.25,1093.75
12.3470977499797,-0.057537772671852,0.009793608449399,4.11557197570801,0.715874016284943,0.003316125599667,1062.5,1106.25
12.3862828573808,-0.058362775006869,0.000902286381461,4.39280414581299,0.16245611011982,0.00244346098043,1075,1112.5
12.4245274498645,-0.054527628853002,-0.006468784529716,4.51043033599854,0.30485075712204,0.001745329238474,1050,1068.75
12.460710252822,-0.056889117824653,-0.009073642082512,4.41714668273926,-0.129437729716301,0.000872664619237,1043.75,1125
12.4934164820359,-0.059207485369668,-0.008511870168149,4.23034524917603,-0.278208404779434,0.001745329238474,1043.75,1125
12.5290819084856,-0.064669406437709,-0.015885440632701,4.31667137145996,-0.726803302764893,0.000872664619237,1037.5,1093.75
12.5628564094879,-0.073227000104645,-0.018108339980245,4.21462726593018,-1.03996098041534,0.000174532920937,1068.75,1075
12.5972820819936,-0.076385234704504,-0.017095174640417,4.15094900131226,-0.759437799453735,0.000174532920937,1068.75,1043.75
12.6293807133313,-0.085776636122589,-0.017238207161427,3.9714527130127,-1.03038465976715,0.000174532920937,1106.25,1043.75
12.6661438014247,-0.089721825711719,-0.012995284050703,4.17816734313965,-0.681296408176422,0.000174532920937,1106.25,1043.75
12.701515608547,-0.088846354506623,-0.008232996799052,4.17667818069458,-0.16272434592247,0.000174532920937,1093.75,1068.75
12.7387245077193,-0.086186923613692,-0.002451484324411,4.34064245223999,0.21649532020092,0.000174532920937,1125,1100
12.7785850955523,-0.077970964508786,0.00088736746693,4.62709665298462,0.757460176944733,0.000174532920937,1081.25,1100
12.8127271902309,-0.074921296405792,-0.002995513845235,4.35912799835205,0.551545381546021,0.000872664619237,1075,1025
12.846080414779,-0.07262147562294,-0.007159466389567,4.12348937988281,0.454366505146027,0.000872664619237,1075,1025
12.8803110401025,-0.068222091676324,-0.007092546671629,4.14561700820923,0.52015882730484,0.000872664619237,1112.5,1056.25
12.9103866618344,-0.062276299715663,-0.008198100142181,3.8288688659668,0.649397790431976,0.001745329238474,1050,1118.75
12.9446706598702,-0.060655682534677,-0.01303490344435,4.07946586608887,0.376380562782288,0.00244346098043,1043.75,1162.5
12.9856800303781,-0.061108074944544,-0.013764229603112,4.57078552246094,0.105621285736561,0.00244346098043,1075,1137.5
13.0258828314393,-0.064108336581011,-0.02061646990478,4.77998161315918,-0.323220461606979,0.00244346098043,1075,1137.5
13.0722282206381,-0.064924364030417,-0.021929249167442,5.25056791305542,-0.355808675289154,0.001745329238474,1075,1156.25
13.1119282764435,-0.06736802752318,-0.019310737028718,4.95530366897583,-0.436935782432556,0.001745329238474,1093.75,1100
13.1541983225104,-0.075375031444579,-0.016794387251139,5.06043291091919,-0.881073594093323,0.000872664619237,1081.25,1106.25
13.1873386564332,-0.083668191081787,-0.014806233346462,4.44079971313477,-0.997402846813202,0.000872664619237,1081.25,1100
13.2237063380904,-0.092859711126778,-0.01193221565336,4.41646337509155,-1.03898286819458,0.000872664619237,1081.25,1100
13.2574821475228,-0.098458753915216,-0.007014994975179,4.2393684387207,-0.810313999652863,-0.000523598748259,1068.75,1193.75
13.2909795988993,-0.103886853825632,-0.006560893263668,4.05601692199707,-0.626518249511719,0.000174532920937,1075,1131.25
13.3269398646661,-0.111112902124283,-0.009098216891289,4.2100396156311,-0.764050781726837,0.000174532920937,1068.75,1093.75
13.3620360385614,-0.109050147259007,-0.012707852758467,4.23933029174805,-0.220278888940811,0.000872664619237,1137.5,1081.25
13.3956669798009,-0.107091479094622,-0.009287917986512,4.10258007049561,-0.01030882075429,0.000872664619237,1137.5,1081.25
13.4345980300454,-0.101581432049149,-0.009857271797955,4.41678047180176,0.332548588514328,0.001745329238474,1100,1175
13.4684790190082,-0.094831306779996,-0.008556268177927,4.27736616134644,0.442551493644714,0.00244346098043,1125,1206.25
13.5080560746211,-0.08791097978321,-0.010982336476445,4.56902265548706,0.592842876911163,0.003316125599667,1025,1093.75
13.5471512388975,-0.079467331578547,-0.009571053087711,4.66510534286499,0.793144047260284,0.004014257341623,1106.25,1137.5
13.585701715961,-0.074531974940988,-0.011972940526903,4.61560726165771,0.596742749214172,0.00488692196086,1106.25,1137.5
13.6225897915768,-0.073586705232144,-0.007484338711947,4.49871969223022,0.280516058206558,0.00488692196086,1100,1156.25
13.6585221785114,-0.073356458350845,-0.004291744437069,4.40501117706299,0.163417100906372,0.004014257341623,1106.25,1093.75
13.6960402601878,-0.073875416494742,-0.003627975005656,4.4716100692749,0.109284587204456,0.004014257341623,1150,1193.75
13.732396380846,-0.074658193779254,-0.000653503695503,4.44197130203247,0.088250294327736,0.003316125599667,1187.5,1212.5
13.7698346650956,-0.077638223811352,-0.000312571326504,4.47841930389404,-0.035926520824432,0.00244346098043,1187.5,1212.5
13.8037484493726,-0.082725723630835,0.001103868475184,4.32726097106934,-0.330691635608673,0.001745329238474,1206.25,1212.5
13.8402683225231,-0.087926116420514,6.38656856608577E-05,4.38117027282715,-0.444254636764526,0.000872664619237,1156.25,1168.75
13.8772526737404,-0.092534246582167,0.001253986149095,4.42855882644653,-0.488077431917191,0.001745329238474,1162.5,1193.75
13.9166521182261,-0.096219394246397,0.002951842965558,4.65546703338623,-0.429556727409363,0.000872664619237,1156.25,1187.5
13.9517084322121,-0.099322768136203,0.003594987327233,4.37365388870239,-0.358184903860092,0.000872664619237,1156.25,1187.5
13.9923323526624,-0.105763870471299,0.00287385401316,4.66422986984253,-0.587686538696289,0.000872664619237,1156.25,1125
14.0293575853468,-0.103519145619133,-7.02787074260414E-05,4.53883028030396,-0.128415539860725,0.000872664619237,1131.25,1143.75
14.0613977042715,-0.104468209297097,-0.001116051455028,4.19123840332031,-0.1743273884058,0.000872664619237,1093.75,1200
14.0952179521312,-0.104635667767116,-0.003645804245025,4.14663505554199,-0.112969525158405,0.000872664619237,1087.5,1143.75
14.1227927346515,-0.10189563486092,-0.000682141340803,3.69476747512817,0.086997203528881,0.000872664619237,1087.5,1143.75
14.1577053711867,-0.10362857563333,-0.001291197375394,3.96133971214294,-0.076380409300327,0.001745329238474,987.5,1206.25
14.1904180658828,-0.102485948924381,-0.005361723247916,3.93701577186584,0.020280266180635,0.001745329238474,968.75,1118.75
14.2247992451106,-0.103307780371422,-0.00222179456614,4.03257369995117,-0.013618177734315,0.00244346098043,912.5,1100
14.2587774810372,-0.105307375556881,-0.005205644760281,4.08559036254883,-0.182459369301796,0.00244346098043,887.5,1056.25
14.2882272249409,-0.10245184997754,-0.002082755090669,3.83801817893982,0.136477902531624,0.00244346098043,887.5,1056.25
14.3183428648667,-0.103922628563488,0.00179707701318,3.6994297504425,0.012342302128673,0.00244346098043,843.75,1006.25
14.3452610294278,-0.100455711350743,0.001547789550386,3.42282795906067,0.220298334956169,0.00244346098043,793.75,1012.5
14.3738573756866,-0.098150165624728,-0.001680171815678,3.39336705207825,0.258049994707108,0.00244346098043,725,931.25
14.4002425660055,-0.096062348874439,-0.002671193797141,3.20467591285706,0.265625327825546,0.00244346098043,656.25,981.25
14.4284247542191,-0.09661891547489,-0.005614457186311,3.2668092250824,0.076258048415184,0.00244346098043,656.25,981.25
14.4592387776387,-0.098334765086356,-0.007242653053254,3.45597577095032,-0.052097845822573,0.003316125599667,600,906.25
14.4908035442517,-0.099418307449214,-0.011660734191537,3.60830855369568,-0.209609836339951,0.00244346098043,575,850
14.5266426559047,-0.10014099858983,-0.009884517639875,3.90225720405579,-0.144671946763992,0.003316125599667,606.25,881.25
14.5630593720576,-0.097312501917122,-0.007415817584842,4.09532594680786,0.000421703647589,0.00244346098043,612.5,831.25
14.5966446707306,-0.093937673355259,-0.007243555039167,3.9380259513855,0.142525792121887,0.001745329238474,612.5,831.25
14.6280496494421,-0.089636265694348,-0.008553178980947,3.72754192352295,0.282844871282578,0.001745329238474,600,831.25
14.6502958144979,-0.086462926420871,-0.007020745426416,2.97489714622498,0.277886301279068,0.000872664619237,656.25,806.25
14.668492799453,-0.084595053961457,-0.008863744325936,2.38570976257324,0.176093384623528,0.000174532920937,662.5,800
14.6826690261711,-0.084518548227837,-0.010424031876028,1.86739671230316,-0.017919685691595,0.000872664619237,731.25,906.25
14.6961263840303,-0.085072701709885,-0.01293552108109,1.59284317493439,-0.152601212263107,0.000872664619237,731.25,906.25
14.7130537908414,-0.085912065622365,-0.01172555051744,1.7146281003952,-0.245989263057709,0.000872664619237,806.25,906.25
14.7362241381391,-0.084880252229028,-0.008145382627845,2.20680260658264,-0.097408086061478,0.000872664619237,850,931.25
14.7649544222191,-0.086175762445169,0.000104122329503,2.85626149177551,-0.144012629985809,0.000872664619237,856.25,906.25
14.7988638077861,-0.085236435490092,0.002192916814238,3.51860880851746,-0.037908632308245,0.000872664619237,843.75,956.25
14.8353847828175,-0.08803356458794,0.004304827656597,3.96398568153381,-0.172388970851898,0.000872664619237,843.75,956.25
14.8705747819358,-0.089909045379663,-0.000826632545795,4.0959324836731,-0.234431445598602,0.000872664619237,875,975
14.9048023090502,-0.095042010407689,-0.006269953679293,4.09799098968506,-0.559175550937653,0.000872664619237,868.75,1025
14.9337354525355,-0.098417762014891,-0.010003855451942,3.71993660926819,-0.59547346830368,0.000872664619237,893.75,993.75
14.9619922376736,-0.10149820622438,-0.015888320282102,3.49754953384399,-0.647279441356659,0.000872664619237,1000,1068.75
14.9904823825106,-0.106481820407193,-0.016810530796647,3.42884087562561,-0.727664411067963,0.000872664619237,1000,1068.75
15.0206027966125,-0.108374163705736,-0.018672665581107,3.4682240486145,-0.498901098966599,0.000872664619237,1031.25,1056.25
15.054938319643,-0.112117616234714,-0.018147138878703,3.81424307823181,-0.485033571720123,0.000872664619237,1050,1037.5
15.0953142769434,-0.117390281226054,-0.012678015977144,4.39748668670654,-0.478125363588333,0.000174532920937,1068.75,1075
15.136191284855,-0.12151903669466,-0.014880963601172,4.66411972045898,-0.484676271677017,0.000872664619237,1118.75,1131.25
15.1804682780069,-0.129202061976667,-0.008428057655692,5.0320839881897,-0.685717821121216,0.000872664619237,1118.75,1131.25
15.2237681400554,-0.133186307222339,-0.006861723959446,5.10761642456055,-0.598780453205109,0.000174532920937,1118.75,1162.5
15.2652417525502,-0.134203185491125,-0.011940605938435,5.00638771057129,-0.485565423965454,0.001745329238474,1068.75,1181.25
